i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.41,,,,,,,,,,,,,,,,,,
3,8.24,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.77,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.30,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.82,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.35,8.04,8.96,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.88,7.57,8.49,9.39,10.28,11.17,12.04,12.92,,,,,,,,,,,,
9,5.40,7.10,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.93,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.46,6.15,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,3.98,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.62,14.47,,,,,,,,
13,3.51,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.04,4.73,5.65,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.56,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.76,15.62,,,,,
16,2.09,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,,
17,1.62,3.31,4.23,5.13,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.14,2.84,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.37,3.28,4.18,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
