i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.80,,,,,,,,,,,,,,,,,,
3,7.93,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.47,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,7.01,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.55,7.97,8.89,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.09,7.51,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.63,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.17,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.80,,,,,,,,,,,
10,4.72,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.26,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.80,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.34,4.75,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.88,4.29,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.42,3.84,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.96,3.38,4.30,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.50,2.92,3.84,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,16.35,,
19,0.61,2.01,2.92,3.82,4.70,5.58,6.46,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
