i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.35,,,,,,,,,,,,,,,,,,
3,7.69,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.24,8.45,9.38,10.28,,,,,,,,,,,,,,,,
5,6.79,8.00,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.34,7.56,8.48,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.89,7.11,8.03,8.94,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.44,6.66,7.58,8.49,9.38,10.27,11.14,12.01,,,,,,,,,,,,
9,5.00,6.21,7.13,8.04,8.93,9.82,10.69,11.56,12.43,,,,,,,,,,,
10,4.55,5.76,6.69,7.59,8.48,9.37,10.24,11.12,11.98,12.84,,,,,,,,,,
11,4.10,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.53,12.40,13.25,,,,,,,,,
12,3.65,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,,,,,,,,
13,3.20,4.41,5.34,6.25,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,,,,,,,
14,2.75,3.96,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.30,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.85,3.07,3.99,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.41,2.62,3.54,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.17,3.09,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.73,2.64,3.55,4.43,5.31,6.19,7.05,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
