i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.54,,,,,,,,,,,,,,,,,,
3,7.93,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.47,8.61,9.54,10.46,,,,,,,,,,,,,,,,
5,7.00,8.14,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.54,7.68,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.07,7.21,8.15,9.06,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.61,6.75,7.69,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.14,6.28,7.22,8.14,9.04,9.92,10.81,11.68,12.55,,,,,,,,,,,
10,4.68,5.82,6.76,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,
11,4.21,5.35,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.75,4.89,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,
13,3.29,4.42,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.82,3.96,4.90,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.96,12.82,13.67,14.53,,,,,,
15,2.36,3.50,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.03,3.97,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.43,2.57,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.50,1.64,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
