i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.77,,,,,,,,,,,,,,,,
4,2.92,4.38,5.77,7.10,,,,,,,,,,,,,,,
5,2.92,4.38,5.77,7.10,8.40,,,,,,,,,,,,,,
6,2.92,4.38,5.77,7.10,8.40,9.67,,,,,,,,,,,,,
7,2.92,4.38,5.77,7.10,8.40,9.67,10.91,,,,,,,,,,,,
8,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,,,,,,,,,,,
9,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,,,,,,,,,,
10,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,,,,,,,,,
11,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,,,,,,,,
12,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,,,,,,,
13,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,18.11,,,,,,
14,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,18.11,19.27,,,,,
15,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,18.11,19.27,20.44,,,,
16,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,18.11,19.27,20.44,21.59,,,
17,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.55,15.75,16.93,18.10,19.27,20.43,21.59,22.74,,
18,2.93,4.38,5.77,7.10,8.39,9.67,10.91,12.13,13.35,14.55,15.74,16.92,18.10,19.27,20.43,21.58,22.73,23.88,
19,2.67,4.08,5.42,6.72,7.98,9.23,10.45,11.67,12.86,14.05,15.23,16.40,17.56,18.72,19.87,21.02,22.16,23.30,24.43
