i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.42,,,,,,,,,,,,,,,,,
3,1.19,2.42,3.59,,,,,,,,,,,,,,,,
4,1.19,2.42,3.59,4.74,,,,,,,,,,,,,,,
5,1.19,2.42,3.59,4.74,5.86,,,,,,,,,,,,,,
6,1.19,2.42,3.59,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.19,2.42,3.59,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,,,,,,,,,,,
9,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,,,,,,,,,
11,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,,,,,,,,
12,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,,,,,,,
13,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,,,,,,
14,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,15.64,,,,,
15,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.70,,,,
16,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.70,17.77,,,
17,1.19,2.42,3.59,4.74,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.70,17.77,18.92,,
18,1.19,2.42,3.59,4.73,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.49,14.56,15.63,16.70,17.77,18.92,20.17,
19,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.08,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.65,18.79,19.97,21.29
