i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.51,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.51,8.73,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.51,8.73,9.94,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,,,,,,,,
12,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,15.77,,,,,,,
13,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,15.77,16.92,,,,,,
14,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,15.77,16.92,18.05,,,,,
15,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,15.77,16.92,18.05,19.19,,,,
16,2.22,3.65,4.99,6.27,7.51,8.73,9.94,11.12,12.30,13.46,14.62,15.77,16.92,18.05,19.19,20.32,,,
17,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.30,13.46,14.62,15.77,16.92,18.05,19.19,20.32,21.44,,
18,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.31,21.43,22.55,
19,2.08,3.46,4.76,6.02,7.24,8.45,9.63,10.81,11.98,13.13,14.28,15.42,16.56,17.69,18.81,19.93,21.05,22.17,23.28
