i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.43,,,,,,,,,,,,,,,,,
3,2.07,3.43,4.77,,,,,,,,,,,,,,,,
4,2.07,3.43,4.77,6.07,,,,,,,,,,,,,,,
5,2.07,3.43,4.77,6.07,7.33,,,,,,,,,,,,,,
6,2.07,3.43,4.77,6.07,7.33,8.57,,,,,,,,,,,,,
7,2.07,3.43,4.77,6.07,7.33,8.57,9.78,,,,,,,,,,,,
8,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,,,,,,,,,,,
9,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,,,,,,,,,,
10,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,,,,,,,,,
11,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,,,,,,,,
12,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,,,,,,,
13,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,,,,,,
14,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,,,,,
15,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,,,,
16,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,20.24,,,
17,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,20.24,21.37,,
18,2.07,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.16,13.34,14.51,15.66,16.82,17.96,19.10,20.24,21.37,22.49,
19,1.76,3.19,4.52,5.80,7.05,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.08,23.20
