i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.66,,,,,,,,,,,,,,,,
4,2.83,4.29,5.66,6.98,,,,,,,,,,,,,,,
5,2.83,4.29,5.66,6.98,8.26,,,,,,,,,,,,,,
6,2.83,4.29,5.66,6.98,8.26,9.52,,,,,,,,,,,,,
7,2.83,4.29,5.66,6.98,8.26,9.52,10.74,,,,,,,,,,,,
8,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,,,,,,,,,,,
9,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,,,,,,,,,,
10,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,,,,,,,,,
11,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,,,,,,,,
12,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,,,,,,,
13,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,17.89,,,,,,
14,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,17.89,19.05,,,,,
15,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,17.89,19.05,20.20,,,,
16,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,17.89,19.05,20.20,21.35,,,
17,2.83,4.29,5.66,6.98,8.26,9.52,10.74,11.96,13.16,14.36,15.54,16.71,17.89,19.05,20.20,21.35,22.50,,
18,2.84,4.29,5.66,6.97,8.26,9.51,10.74,11.96,13.16,14.36,15.54,16.70,17.88,19.04,20.20,21.34,22.49,23.63,
19,2.62,4.01,5.33,6.62,7.88,9.11,10.32,11.53,12.71,13.89,15.06,16.23,17.39,18.54,19.68,20.82,21.96,23.09,24.22
