i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.99,,,,,,,,,,,,,,,,
4,2.24,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.60,4.99,6.33,7.64,,,,,,,,,,,,,,
6,2.24,3.60,4.99,6.33,7.64,8.92,,,,,,,,,,,,,
7,2.24,3.60,4.99,6.33,7.64,8.92,10.18,,,,,,,,,,,,
8,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,,,,,,,,,,,
9,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,,,,,,,,,,
10,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,,,,,,,,,
11,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,,,,,,,,
12,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,16.22,,,,,,,
13,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,16.22,17.40,,,,,,
14,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,16.22,17.40,18.57,,,,,
15,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,16.22,17.40,18.57,19.74,,,,
16,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.42,12.64,13.84,15.04,16.22,17.40,18.57,19.74,20.90,,,
17,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.41,12.63,13.84,15.04,16.22,17.40,18.57,19.74,20.90,22.05,,
18,2.24,3.60,4.99,6.33,7.64,8.92,10.18,11.41,12.63,13.84,15.03,16.22,17.40,18.57,19.73,20.89,22.04,23.19,
19,1.78,3.25,4.64,5.97,7.26,8.52,9.75,10.97,12.17,13.37,14.55,15.72,16.89,18.05,19.21,20.35,21.50,22.63,23.77
