i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.68,,,,,,,,,,,,,,,,
4,1.69,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.69,3.31,4.68,6.04,7.37,,,,,,,,,,,,,,
6,1.69,3.31,4.68,6.04,7.37,8.67,,,,,,,,,,,,,
7,1.69,3.31,4.68,6.04,7.37,8.67,9.95,,,,,,,,,,,,
8,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,,,,,,,,,,,
9,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,,,,,,,,,,
10,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,,,,,,,,,
11,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,,,,,,,,
12,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,16.05,,,,,,,
13,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,16.05,17.24,,,,,,
14,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,16.05,17.24,18.41,,,,,
15,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,16.05,17.24,18.41,19.58,,,,
16,1.69,3.31,4.68,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.85,16.05,17.24,18.41,19.58,20.75,,,
17,1.68,3.31,4.68,6.04,7.37,8.67,9.94,11.20,12.43,13.64,14.85,16.04,17.23,18.40,19.57,20.74,21.89,,
18,1.69,3.31,4.68,6.04,7.37,8.66,9.94,11.19,12.42,13.63,14.84,16.03,17.22,18.39,19.56,20.73,21.88,23.04,
19,1.44,2.90,4.30,5.66,6.98,8.26,9.51,10.73,11.97,13.17,14.34,15.52,16.70,17.88,19.02,20.19,21.32,22.49,23.61
