i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.22,,,,,,,,,,,,,,,,,,
3,2.60,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.45,2.91,3.75,4.59,,,,,,,,,,,,,,,,
5,2.29,2.75,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.14,2.60,3.44,4.28,5.12,5.95,,,,,,,,,,,,,,
7,1.98,2.44,3.29,4.13,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.83,2.29,3.14,3.97,4.81,5.64,6.46,7.29,,,,,,,,,,,,
9,1.68,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.96,,,,,,,,,,,
10,1.52,1.98,2.83,3.66,4.50,5.33,6.16,6.98,7.80,8.63,,,,,,,,,,
11,1.37,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.29,,,,,,,,,
12,1.21,1.67,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.99,,,,,,,,
13,1.06,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.98,9.83,10.71,,,,,,,
14,0.90,1.36,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.67,10.55,11.42,,,,,,
15,0.75,1.21,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.85,8.68,9.51,10.40,11.27,8.44,,,,,
16,0.59,1.05,1.90,2.74,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.25,11.13,8.93,-57.29,,,,
17,0.44,0.90,1.74,2.58,3.42,4.25,5.07,5.90,6.72,7.54,8.37,9.20,10.09,10.99,9.41,-42.61,-486.99,,,
18,0.28,0.74,1.59,2.43,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.94,10.84,9.90,-27.87,-350.43,-5383.05,,
19,0.13,0.59,1.43,2.27,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.78,10.71,10.71,-5.86,-147.10,-2465.12,-241366.58,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
