i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.92,,,,,,,,,,,,,,,,,,
3,4.77,5.64,6.52,,,,,,,,,,,,,,,,,
4,4.48,5.36,6.24,7.10,,,,,,,,,,,,,,,,
5,4.20,5.08,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,3.92,4.79,5.67,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.64,4.51,5.39,6.26,7.11,7.97,8.81,,,,,,,,,,,,,
8,3.36,4.23,5.11,5.98,6.83,7.68,8.53,9.38,,,,,,,,,,,,
9,3.08,3.95,4.83,5.69,6.55,7.40,8.25,9.09,9.94,,,,,,,,,,,
10,2.79,3.67,4.55,5.41,6.27,7.12,7.97,8.81,9.65,10.49,,,,,,,,,,
11,2.51,3.39,4.27,5.13,5.99,6.84,7.69,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.23,3.11,3.98,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,,,,,,,,
13,1.95,2.82,3.70,4.57,5.43,6.28,7.12,7.97,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.67,2.54,3.42,4.29,5.14,6.00,6.84,7.69,8.53,9.37,10.20,11.04,11.87,12.71,,,,,,
15,1.39,2.26,3.14,4.01,4.86,5.71,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.11,1.98,2.86,3.72,4.58,5.43,6.28,7.12,7.97,8.80,9.64,10.48,11.31,12.14,12.98,13.81,,,,
17,0.82,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.20,11.03,11.86,12.69,13.52,14.35,,,
18,0.54,1.42,2.30,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.13,2.01,2.87,3.73,4.58,5.42,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
