i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.27,,,,,,,,,,,,,,,,,,
3,7.75,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.29,8.36,9.30,10.21,,,,,,,,,,,,,,,,
5,6.84,7.90,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.38,7.45,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.93,6.99,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.47,6.54,7.47,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,
9,5.01,6.08,7.02,7.93,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.56,5.62,6.56,7.48,8.38,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,
11,4.10,5.17,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.65,4.71,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.19,4.26,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.80,4.74,5.65,6.55,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.35,4.28,5.20,6.10,6.98,7.87,8.74,9.61,10.47,11.34,12.19,13.05,13.90,14.76,,,,,
16,1.82,2.89,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.43,3.37,4.29,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,
18,0.91,1.98,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.97,10.82,11.68,12.53,13.39,14.24,15.08,15.93,,
19,0.45,1.52,2.46,3.37,4.26,5.15,6.02,6.90,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
