i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.83,,,,,,,,,,,,,,,,,,
3,4.78,5.54,6.43,,,,,,,,,,,,,,,,,
4,4.50,5.26,6.14,7.01,,,,,,,,,,,,,,,,
5,4.22,4.98,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.93,4.69,5.57,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.65,4.41,5.29,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.36,4.12,5.01,5.87,6.73,7.59,8.43,9.28,,,,,,,,,,,,
9,3.08,3.84,4.72,5.59,6.45,7.30,8.15,9.00,9.84,,,,,,,,,,,
10,2.80,3.56,4.44,5.31,6.17,7.02,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.51,3.27,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.23,2.99,3.87,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.66,11.50,,,,,,,,
13,1.95,2.71,3.59,4.46,5.31,6.17,7.02,7.86,8.70,9.54,10.38,11.22,12.05,,,,,,,
14,1.66,2.42,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.38,2.14,3.02,3.89,4.75,5.60,6.45,7.29,8.14,8.97,9.81,10.65,11.48,12.32,13.15,,,,,
16,1.09,1.85,2.74,3.60,4.46,5.32,6.16,7.01,7.85,8.69,9.53,10.36,11.20,12.03,12.86,13.69,,,,
17,0.81,1.57,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.24,10.08,10.92,11.75,12.58,13.41,14.24,,,
18,0.53,1.29,2.17,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.80,10.63,11.46,12.30,13.13,13.96,14.79,,
19,0.24,1.00,1.88,2.75,3.60,4.45,5.30,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
