i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.85,,,,,,,,,,,,,,,,
4,1.35,2.63,3.85,5.01,,,,,,,,,,,,,,,
5,1.35,2.63,3.85,5.01,6.17,,,,,,,,,,,,,,
6,1.35,2.63,3.85,5.01,6.17,7.29,,,,,,,,,,,,,
7,1.35,2.63,3.85,5.01,6.17,7.29,8.42,,,,,,,,,,,,
8,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,,,,,,,,,,,
9,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,,,,,,,,,,
10,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,,,,,,,,,
11,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,,,,,,,,
12,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,,,,,,,
13,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,15.02,,,,,,
14,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,15.02,16.11,,,,,
15,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,15.02,16.11,17.18,,,,
16,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,15.02,16.11,17.18,18.27,,,
17,1.35,2.63,3.85,5.01,6.17,7.29,8.42,9.54,10.64,11.74,12.84,13.93,15.02,16.11,17.18,18.27,19.34,,
18,1.35,2.63,3.83,5.01,6.16,7.29,8.41,9.54,10.63,11.74,12.84,13.93,15.02,16.09,17.18,18.26,19.34,20.41,
19,1.29,2.56,3.75,4.92,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.79,14.88,15.96,17.03,18.11,19.18,20.25,21.32
