i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,9.01,,,,,,,,,,,,,,,,,,
3,7.52,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.08,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.64,7.68,8.61,9.52,10.42,,,,,,,,,,,,,,,
6,6.19,7.24,8.17,9.08,9.97,10.86,,,,,,,,,,,,,,
7,5.75,6.79,7.73,8.64,9.53,10.42,11.29,,,,,,,,,,,,,
8,5.31,6.35,7.28,8.19,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.86,5.91,6.84,7.75,8.65,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.42,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.70,12.57,,,,,,,,,,
11,3.98,5.02,5.95,6.86,7.76,8.65,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.54,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.09,4.14,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.69,4.63,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.21,3.25,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.81,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.92,2.85,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
