i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.42,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.42,7.71,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.42,7.71,8.96,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.42,7.71,8.96,10.19,,,,,,,,,,,,
8,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,,,,,,,,,,,
9,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,,,,,,,,,,
10,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,,,,,,,,,
11,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,,,,,,,,
12,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,,,,,,,
13,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,,,,,,
14,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,,,,,
15,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.61,,,,
16,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.61,20.76,,,
17,2.33,3.74,5.11,6.42,7.70,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.61,20.76,21.90,,
18,2.34,3.75,5.11,6.42,7.70,8.95,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.75,21.89,23.03,
19,2.04,3.48,4.81,6.11,7.36,8.60,9.81,11.01,12.20,13.38,14.54,15.70,16.86,18.00,19.14,20.28,21.41,22.54,23.67
