i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.52,,,,,,,,,,,,,,,,,,
3,7.82,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.36,8.61,9.54,10.44,,,,,,,,,,,,,,,,
5,6.91,8.15,9.08,9.99,10.88,,,,,,,,,,,,,,,
6,6.45,7.70,8.62,9.53,10.43,11.31,,,,,,,,,,,,,,
7,6.00,7.24,8.17,9.08,9.97,10.86,11.73,,,,,,,,,,,,,
8,5.54,6.79,7.71,8.62,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.08,6.33,7.26,8.17,9.06,9.94,10.82,11.69,12.56,,,,,,,,,,,
10,4.63,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.10,12.97,,,,,,,,,,
11,4.17,5.42,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.72,4.96,5.89,6.80,7.69,8.58,9.45,10.33,11.19,12.06,12.92,13.77,,,,,,,,
13,3.26,4.51,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.81,4.05,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.35,3.60,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.89,3.14,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.91,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.23,3.15,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.29,16.14,,
19,0.54,1.78,2.70,3.60,4.49,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.95,14.80,15.64,16.49,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
