i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.14,,,,,,,,,,,,,,,,,,
3,4.99,5.85,6.73,,,,,,,,,,,,,,,,,
4,4.69,5.55,6.43,7.30,,,,,,,,,,,,,,,,
5,4.40,5.26,6.14,7.01,7.87,,,,,,,,,,,,,,,
6,4.10,4.96,5.84,6.71,7.57,8.43,,,,,,,,,,,,,,
7,3.81,4.67,5.55,6.42,7.28,8.13,8.98,,,,,,,,,,,,,
8,3.51,4.37,5.26,6.12,6.98,7.84,8.69,9.53,,,,,,,,,,,,
9,3.22,4.08,4.96,5.83,6.69,7.54,8.39,9.24,10.08,,,,,,,,,,,
10,2.92,3.78,4.67,5.53,6.39,7.25,8.10,8.94,9.79,10.63,,,,,,,,,,
11,2.63,3.49,4.37,5.24,6.10,6.95,7.80,8.65,9.49,10.33,11.17,,,,,,,,,
12,2.33,3.19,4.08,4.94,5.80,6.66,7.51,8.35,9.20,10.04,10.88,11.71,,,,,,,,
13,2.04,2.90,3.78,4.65,5.51,6.36,7.21,8.06,8.90,9.74,10.58,11.42,12.25,,,,,,,
14,1.74,2.60,3.49,4.35,5.21,6.07,6.92,7.76,8.61,9.45,10.29,11.12,11.96,12.79,,,,,,
15,1.45,2.31,3.19,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.67,12.50,13.33,,,,,
16,1.15,2.01,2.90,3.76,4.63,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,12.20,13.04,13.87,,,,
17,0.86,1.72,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.08,11.91,12.74,13.57,14.40,,,
18,0.56,1.42,2.31,3.17,4.03,4.89,5.74,6.58,7.43,8.27,9.11,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.12,2.01,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
