i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.71,,,,,,,,,,,,,,,,
4,2.00,3.38,4.71,6.00,,,,,,,,,,,,,,,
5,2.00,3.38,4.71,6.00,7.25,,,,,,,,,,,,,,
6,2.00,3.38,4.71,6.00,7.25,8.48,,,,,,,,,,,,,
7,2.00,3.38,4.71,6.00,7.25,8.48,9.69,,,,,,,,,,,,
8,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,,,,,,,,,,,
9,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,,,,,,,,,,
10,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,,,,,,,,,
11,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,,,,,,,,
12,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,,,,,,,
13,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.70,,,,,,
14,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.70,17.84,,,,,
15,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,,,,
16,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,20.11,,,
17,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,20.11,21.23,,
18,2.00,3.38,4.71,6.00,7.25,8.47,9.68,10.88,12.05,13.22,14.38,15.54,16.68,17.82,18.96,20.09,21.23,22.34,
19,1.74,3.15,4.47,5.74,6.98,8.19,9.38,10.56,11.73,12.89,14.04,15.20,16.34,17.46,18.59,19.71,20.84,21.95,23.07
