i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.19,,,,,,,,,,,,,,,,
4,2.40,3.81,5.19,6.52,,,,,,,,,,,,,,,
5,2.40,3.81,5.19,6.52,7.80,,,,,,,,,,,,,,
6,2.40,3.81,5.19,6.52,7.80,9.06,,,,,,,,,,,,,
7,2.40,3.81,5.19,6.52,7.80,9.06,10.30,,,,,,,,,,,,
8,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,,,,,,,,,,,
9,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,,,,,,,,,,
10,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,,,,,,,,,
11,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,,,,,,,,
12,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,,,,,,,
13,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.45,,,,,,
14,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.45,18.61,,,,,
15,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.45,18.61,19.76,,,,
16,2.40,3.81,5.19,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.45,18.61,19.76,20.91,,,
17,2.40,3.81,5.19,6.51,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.45,18.61,19.76,20.91,22.05,,
18,2.41,3.82,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.44,18.60,19.76,20.90,22.05,23.19,
19,2.08,3.52,4.88,6.18,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.97,18.12,19.27,20.41,21.54,22.67,23.80
