i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.51,,,,,,,,,,,,,,,,,
3,2.11,3.51,4.85,,,,,,,,,,,,,,,,
4,2.11,3.51,4.85,6.14,,,,,,,,,,,,,,,
5,2.11,3.51,4.85,6.14,7.39,,,,,,,,,,,,,,
6,2.11,3.51,4.85,6.14,7.39,8.61,,,,,,,,,,,,,
7,2.11,3.51,4.85,6.14,7.39,8.61,9.82,,,,,,,,,,,,
8,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,,,,,,,,,,,
9,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,,,,,,,,,,
10,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,,,,,,,,,
11,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,,,,,,,,
12,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,,,,,,,
13,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,16.82,,,,,,
14,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,16.82,17.96,,,,,
15,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.10,,,,
16,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,,,
17,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.09,20.23,21.35,,
18,2.11,3.51,4.85,6.14,7.39,8.61,9.82,11.01,12.19,13.35,14.51,15.67,16.81,17.95,19.09,20.22,21.34,22.47,
19,1.90,3.30,4.62,5.88,7.11,8.32,9.52,10.70,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.84,20.96,22.07,23.19
