i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.19,,,,,,,,,,,,,,,,
4,1.58,2.93,4.19,5.41,,,,,,,,,,,,,,,
5,1.58,2.93,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.58,2.93,4.19,5.41,6.60,7.76,,,,,,,,,,,,,
7,1.58,2.93,4.19,5.41,6.60,7.76,8.92,,,,,,,,,,,,
8,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,,,,,,,,,,,
9,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,,,,,,,,,,
10,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,,,,,,,,,
11,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,,,,,,,,
12,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,,,,,,,
13,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,,,,,,
14,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.87,,,,
16,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.87,18.96,,,
17,1.58,2.93,4.19,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.87,18.96,20.06,,
18,1.58,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.05,21.14,
19,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.46,16.56,17.65,18.74,19.83,20.92,22.01
