i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.10,,,,,,,,,,,,,,,,,,
3,5.04,5.81,6.69,,,,,,,,,,,,,,,,,
4,4.74,5.51,6.39,7.26,,,,,,,,,,,,,,,,
5,4.44,5.21,6.09,6.97,7.83,,,,,,,,,,,,,,,
6,4.14,4.91,5.79,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.84,4.61,5.49,6.37,7.23,8.08,8.94,,,,,,,,,,,,,
8,3.54,4.31,5.20,6.07,6.93,7.79,8.64,9.48,,,,,,,,,,,,
9,3.24,4.01,4.90,5.77,6.63,7.49,8.34,9.18,10.03,,,,,,,,,,,
10,2.95,3.71,4.60,5.47,6.33,7.19,8.04,8.88,9.73,10.57,,,,,,,,,,
11,2.65,3.41,4.30,5.17,6.03,6.89,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.35,3.11,4.00,4.87,5.73,6.59,7.44,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,2.05,2.81,3.70,4.57,5.43,6.29,7.14,7.99,8.83,9.67,10.51,11.35,12.19,,,,,,,
14,1.75,2.51,3.40,4.27,5.13,5.99,6.84,7.69,8.53,9.37,10.21,11.05,11.89,12.72,,,,,,
15,1.45,2.21,3.10,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,11.59,12.42,13.26,,,,,
16,1.15,1.91,2.80,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.29,12.12,12.96,13.79,,,,
17,0.85,1.61,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.48,9.32,10.15,10.99,11.82,12.66,13.49,14.32,,,
18,0.55,1.32,2.20,3.07,3.94,4.79,5.64,6.49,7.33,8.18,9.02,9.85,10.69,11.52,12.36,13.19,14.02,14.85,,
19,0.25,1.01,1.90,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
