i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.34,,,,,,,,,,,,,,,,,,
3,6.80,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.40,7.55,8.45,9.35,,,,,,,,,,,,,,,,
5,6.00,7.15,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.60,6.75,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.20,6.35,7.26,8.15,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.81,5.96,6.86,7.75,8.63,9.51,10.37,11.23,,,,,,,,,,,,
9,4.41,5.56,6.47,7.36,8.24,9.11,9.97,10.84,11.69,,,,,,,,,,,
10,4.01,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.61,4.76,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.60,,,,,,,,,
12,3.22,4.36,5.27,6.16,7.04,7.92,8.78,9.64,10.50,11.35,12.21,13.05,,,,,,,,
13,2.82,3.97,4.88,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.50,,,,,,,
14,2.42,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.02,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.62,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.84,,,,
17,1.23,2.38,3.28,4.18,5.05,5.93,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.60,14.44,15.28,,,
18,0.83,1.98,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.04,14.89,15.73,,
19,0.44,1.58,2.48,3.37,4.25,5.12,5.98,6.84,7.69,8.55,9.40,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.13,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
