i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.47,,,,,,,,,,,,,,,,
4,2.65,4.10,5.47,6.79,,,,,,,,,,,,,,,
5,2.65,4.10,5.47,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.10,5.47,6.79,8.07,9.33,,,,,,,,,,,,,
7,2.65,4.10,5.47,6.79,8.07,9.33,10.57,,,,,,,,,,,,
8,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,,,,,,,,,,,
9,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,,,,,,,,,,
10,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,,,,,,,,,
11,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,,,,,,,,
12,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,16.54,,,,,,,
13,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.70,,,,,,
14,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.70,18.86,,,,,
15,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.70,18.86,20.02,,,,
16,2.65,4.10,5.47,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.70,18.86,20.02,21.17,,,
17,2.65,4.09,5.47,6.79,8.07,9.33,10.56,11.78,12.99,14.18,15.36,16.54,17.70,18.86,20.02,21.17,22.31,,
18,2.66,4.10,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.36,16.53,17.70,18.86,20.01,21.16,22.30,23.44,
19,2.41,3.82,5.15,6.44,7.70,8.94,10.15,11.36,12.55,13.73,14.90,16.06,17.21,18.37,19.51,20.65,21.79,22.92,24.05
