i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.42,,,,,,,,,,,,,,,,
4,2.58,4.02,5.42,6.77,,,,,,,,,,,,,,,
5,2.58,4.02,5.42,6.77,8.07,,,,,,,,,,,,,,
6,2.58,4.02,5.42,6.77,8.07,9.36,,,,,,,,,,,,,
7,2.58,4.02,5.42,6.77,8.07,9.36,10.62,,,,,,,,,,,,
8,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,,,,,,,,,,,
9,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,,,,,,,,,,
10,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,,,,,,,,,
11,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,,,,,,,,
12,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,,,,,,,
13,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,17.85,,,,,,
14,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,17.85,19.02,,,,,
15,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,,,,
16,2.58,4.02,5.42,6.77,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,21.35,,,
17,2.58,4.02,5.42,6.76,8.07,9.36,10.62,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,21.35,22.50,,
18,2.59,4.02,5.42,6.76,8.07,9.36,10.61,11.85,13.07,14.28,15.47,16.66,17.84,19.01,20.18,21.34,22.50,23.65,
19,2.22,3.68,5.05,6.37,7.66,8.91,10.15,11.38,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,23.06,24.19
