i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.52,,,,,,,,,,,,,,,,,
3,2.18,3.52,4.91,,,,,,,,,,,,,,,,
4,2.18,3.52,4.91,6.25,,,,,,,,,,,,,,,
5,2.18,3.52,4.91,6.25,7.54,,,,,,,,,,,,,,
6,2.18,3.52,4.91,6.25,7.54,8.81,,,,,,,,,,,,,
7,2.18,3.52,4.91,6.25,7.54,8.81,10.06,,,,,,,,,,,,
8,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,,,,,,,,,,,
9,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,,,,,,,,,,
10,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,,,,,,,,,
11,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,,,,,,,,
12,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.08,,,,,,,
13,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.08,17.25,,,,,,
14,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.08,17.25,18.41,,,,,
15,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.08,17.25,18.41,19.57,,,,
16,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.08,17.25,18.41,19.57,20.73,,,
17,2.18,3.52,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.25,18.41,19.57,20.73,21.87,,
18,2.18,3.54,4.91,6.25,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,18.41,19.57,20.72,21.87,23.01,
19,1.74,3.20,4.58,5.89,7.17,8.43,9.66,10.87,12.07,13.26,14.44,15.60,16.77,17.92,19.07,20.21,21.35,22.49,23.62
