i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.34,,,,,,,,,,,,,,,,,,
3,7.81,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.35,8.42,9.36,10.27,,,,,,,,,,,,,,,,
5,6.89,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.43,7.50,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.97,7.04,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.51,6.58,7.52,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.05,6.12,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.59,5.66,6.60,7.52,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.21,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.75,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.22,4.29,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.83,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.37,4.31,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.37,12.22,13.08,13.94,14.79,,,,,
16,1.84,2.91,3.85,4.76,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.45,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,1.99,2.93,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.84,11.70,12.56,13.41,14.26,15.11,15.95,,
19,0.45,1.53,2.47,3.38,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
