i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.76,,,,,,,,,,,,,,,,,,
3,7.92,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.46,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,7.00,8.38,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.54,7.92,8.85,9.75,10.64,11.53,,,,,,,,,,,,,,
7,6.08,7.46,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,,
8,5.62,7.00,7.93,8.83,9.72,10.61,11.48,12.36,,,,,,,,,,,,
9,5.16,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,,
10,4.71,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,,
11,4.25,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.79,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.33,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.87,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.41,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.95,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.87,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.41,3.34,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
