i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.65,,,,,,,,,,,,,,,,,
3,1.28,2.65,3.90,,,,,,,,,,,,,,,,
4,1.28,2.65,3.90,5.12,,,,,,,,,,,,,,,
5,1.28,2.65,3.90,5.12,6.29,,,,,,,,,,,,,,
6,1.28,2.65,3.90,5.12,6.29,7.46,,,,,,,,,,,,,
7,1.28,2.65,3.90,5.12,6.29,7.46,8.60,,,,,,,,,,,,
8,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,,,,,,,,,,,
9,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,,,,,,,,,,
10,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,,,,,,,,,
11,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,,,,,,,,
12,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,,,,,,,
13,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.30,,,,,,
14,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.30,16.41,,,,,
15,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.30,16.41,17.50,,,,
16,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.30,16.41,17.50,18.59,,,
17,1.28,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.30,16.41,17.50,18.59,19.68,,
18,1.27,2.65,3.90,5.12,6.29,7.45,8.60,9.73,10.86,11.97,13.09,14.20,15.30,16.39,17.50,18.59,19.68,20.77,
19,1.22,2.56,3.79,5.00,6.16,7.32,8.45,9.57,10.70,11.81,12.92,14.03,15.12,16.21,17.30,18.39,19.48,20.57,21.64
