i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.55,,,,,,,,,,,,,,,,
4,1.72,3.23,4.55,5.84,,,,,,,,,,,,,,,
5,1.72,3.23,4.55,5.84,7.10,,,,,,,,,,,,,,
6,1.72,3.23,4.55,5.84,7.10,8.33,,,,,,,,,,,,,
7,1.72,3.23,4.55,5.84,7.10,8.33,9.54,,,,,,,,,,,,
8,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,,,,,,,,,,,
9,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,,,,,,,,,,
10,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,,,,,,,,,
11,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,,,,,,,,
12,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,,,,,,,
13,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,,,,,,
14,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,,,,,
15,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,18.84,,,,
16,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,18.84,19.97,,,
17,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,21.10,,
18,1.72,3.23,4.55,5.84,7.09,8.33,9.54,10.73,11.91,13.08,14.25,15.40,16.55,17.69,18.83,19.96,21.09,22.21,
19,1.56,2.98,4.31,5.59,6.83,8.04,9.24,10.42,11.60,12.77,13.91,15.07,16.20,17.33,18.47,19.59,20.71,21.82,22.93
