i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,4.97,,,,,,,,,,,,,,,,,
3,3.52,4.97,6.34,,,,,,,,,,,,,,,,
4,3.52,4.97,6.34,7.66,,,,,,,,,,,,,,,
5,3.52,4.97,6.34,7.66,8.95,,,,,,,,,,,,,,
6,3.52,4.97,6.34,7.66,8.95,10.21,,,,,,,,,,,,,
7,3.52,4.97,6.34,7.66,8.95,10.21,11.45,,,,,,,,,,,,
8,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,,,,,,,,,,,
9,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,,,,,,,,,,
10,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,,,,,,,,,
11,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,,,,,,,,
12,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,17.47,,,,,,,
13,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,,,,,,
14,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,,,,,
15,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,,,,
16,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,,,
17,3.52,4.97,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.65,19.82,20.98,22.14,23.29,,
18,3.53,4.97,6.34,7.66,8.94,10.20,11.45,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.28,24.43,
19,3.31,4.66,5.97,7.25,8.50,9.74,10.96,12.17,13.37,14.56,15.74,16.91,18.07,19.23,20.38,21.53,22.68,23.81,24.95
