i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.62,,,,,,,,,,,,,,,,,
3,1.39,2.62,3.79,,,,,,,,,,,,,,,,
4,1.39,2.62,3.79,4.93,,,,,,,,,,,,,,,
5,1.39,2.62,3.79,4.93,6.05,,,,,,,,,,,,,,
6,1.39,2.62,3.79,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.39,2.62,3.79,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,,,,,,,,,
11,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,,,,,,,,
12,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,,,,,,,
13,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,,,,,,
14,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,15.84,,,,,
15,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,,,,
16,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,18.00,,,
17,1.39,2.62,3.79,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,18.00,19.28,,
18,1.39,2.61,3.78,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.62,13.69,14.77,15.84,16.90,17.99,19.28,20.38,
19,1.34,2.55,3.72,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,15.73,16.79,17.87,18.96,20.10,21.30
