i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,9.09,,,,,,,,,,,,,,,,,,
3,7.34,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.91,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.48,7.81,8.73,9.62,10.51,,,,,,,,,,,,,,,
6,6.06,7.39,8.30,9.20,10.08,10.96,,,,,,,,,,,,,,
7,5.63,6.96,7.87,8.77,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.21,6.53,7.45,8.34,9.23,10.10,10.97,11.84,,,,,,,,,,,,
9,4.78,6.11,7.02,7.92,8.80,9.68,10.55,11.41,12.27,,,,,,,,,,,
10,4.35,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.70,,,,,,,,,,
11,3.93,5.25,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.50,4.83,5.74,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.07,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,,
14,2.65,3.97,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.40,,,,,,
15,2.22,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.82,,,,,
16,1.79,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,,,,
17,1.37,2.69,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.12,13.97,14.82,15.66,,,
18,0.94,2.27,3.18,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.85,2.75,3.64,4.52,5.40,6.26,7.13,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.61,16.45,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
