i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.87,,,,,,,,,,,,,,,,,
3,1.47,2.87,4.14,,,,,,,,,,,,,,,,
4,1.47,2.87,4.14,5.38,,,,,,,,,,,,,,,
5,1.47,2.87,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.87,4.14,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.47,2.87,4.14,5.38,6.58,7.75,8.91,,,,,,,,,,,,
8,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,,,,,,,,,,
10,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,,,,,,,,,
11,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,,,,,,,,
12,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,,,,,,,
13,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,,,,,,
14,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,16.80,,,,,
15,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,16.80,17.91,,,,
16,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,16.80,17.91,19.02,,,
17,1.47,2.87,4.14,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,16.80,17.91,19.02,20.11,,
18,1.46,2.87,4.14,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.91,19.00,20.11,21.20,
19,1.39,2.75,4.01,5.22,6.42,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.47,16.58,17.68,18.78,19.88,20.96,22.05
