i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.99,,,,,,,,,,,,,,,,,,
3,3.14,3.80,4.66,,,,,,,,,,,,,,,,,
4,2.95,3.62,4.47,5.32,,,,,,,,,,,,,,,,
5,2.77,3.43,4.29,5.13,5.97,,,,,,,,,,,,,,,
6,2.58,3.25,4.10,4.95,5.78,6.62,,,,,,,,,,,,,,
7,2.40,3.06,3.92,4.76,5.60,6.43,7.27,,,,,,,,,,,,,
8,2.21,2.88,3.73,4.57,5.41,6.25,7.08,7.91,,,,,,,,,,,,
9,2.03,2.69,3.54,4.39,5.23,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.84,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.19,,,,,,,,,,
11,1.66,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.83,,,,,,,,,
12,1.47,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.82,9.65,10.47,,,,,,,,
13,1.28,1.95,2.80,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,,,,,,,
14,1.10,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,,,,,,
15,0.91,1.58,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.56,12.39,,,,,
16,0.73,1.39,2.25,3.09,3.93,4.76,5.60,6.43,7.25,8.08,8.91,9.73,10.55,11.38,12.20,13.02,,,,
17,0.54,1.21,2.06,2.91,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.54,10.37,11.19,12.01,12.83,13.68,,,
18,0.36,1.02,1.88,2.72,3.56,4.39,5.23,6.06,6.88,7.71,8.54,9.36,10.18,11.00,11.83,12.65,13.49,14.38,,
19,0.17,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.63,12.45,13.30,14.15,14.53,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
