i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.69,,,,,,,,,,,,,,,,
4,2.85,4.31,5.69,7.03,,,,,,,,,,,,,,,
5,2.85,4.31,5.69,7.03,8.32,,,,,,,,,,,,,,
6,2.85,4.31,5.69,7.03,8.32,9.58,,,,,,,,,,,,,
7,2.85,4.31,5.69,7.03,8.32,9.58,10.83,,,,,,,,,,,,
8,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,,,,,,,,,,,
9,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,,,,,,,,,,
10,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,,,,,,,,,
11,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,,,,,,,,
12,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,16.85,,,,,,,
13,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,16.85,18.03,,,,,,
14,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,16.85,18.03,19.19,,,,,
15,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,16.85,18.03,19.19,20.35,,,,
16,2.85,4.31,5.69,7.03,8.32,9.58,10.83,12.06,13.27,14.48,15.67,16.85,18.03,19.19,20.35,21.51,,,
17,2.85,4.31,5.69,7.02,8.32,9.58,10.83,12.06,13.27,14.47,15.67,16.85,18.02,19.19,20.35,21.51,22.66,,
18,2.85,4.31,5.69,7.02,8.32,9.58,10.82,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.35,21.50,22.65,23.80,
19,2.59,4.00,5.34,6.64,7.91,9.15,10.37,11.59,12.79,13.98,15.15,16.32,17.49,18.64,19.79,20.94,22.08,23.22,24.35
