i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.23,,,,,,,,,,,,,,,,
4,1.65,2.98,4.23,5.44,,,,,,,,,,,,,,,
5,1.65,2.98,4.23,5.44,6.62,,,,,,,,,,,,,,
6,1.65,2.98,4.23,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.65,2.98,4.23,5.44,6.62,7.78,8.93,,,,,,,,,,,,
8,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,,,,,,,,,,,
9,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,,,,,,,,,,
10,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,,,,,,,,,
11,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,,,,,,,,
12,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,,,,,,
14,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,,,,,
15,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,,,,
16,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,18.94,,,
17,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,18.94,20.03,,
18,1.65,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,18.93,20.02,21.11,
19,1.56,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.90,21.98
