i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.92,,,,,,,,,,,,,,,,,,
3,4.89,5.63,6.52,,,,,,,,,,,,,,,,,
4,4.60,5.34,6.23,7.10,,,,,,,,,,,,,,,,
5,4.31,5.05,5.94,6.81,7.67,,,,,,,,,,,,,,,
6,4.02,4.76,5.65,6.52,7.38,8.23,,,,,,,,,,,,,,
7,3.73,4.47,5.35,6.22,7.09,7.94,8.79,,,,,,,,,,,,,
8,3.44,4.18,5.06,5.93,6.79,7.65,8.50,9.34,,,,,,,,,,,,
9,3.15,3.89,4.77,5.64,6.50,7.36,8.21,9.05,9.90,,,,,,,,,,,
10,2.86,3.60,4.48,5.35,6.21,7.07,7.92,8.76,9.61,10.45,,,,,,,,,,
11,2.57,3.31,4.19,5.06,5.92,6.78,7.63,8.47,9.32,10.16,11.00,,,,,,,,,
12,2.28,3.02,3.90,4.77,5.63,6.49,7.34,8.18,9.03,9.87,10.70,11.54,,,,,,,,
13,1.99,2.73,3.61,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.41,11.25,12.09,,,,,,,
14,1.69,2.44,3.32,4.19,5.05,5.91,6.76,7.60,8.44,9.29,10.12,10.96,11.80,12.63,,,,,,
15,1.40,2.15,3.03,3.90,4.76,5.62,6.47,7.31,8.15,9.00,9.83,10.67,11.51,12.34,13.17,,,,,
16,1.11,1.86,2.74,3.61,4.47,5.33,6.17,7.02,7.86,8.70,9.54,10.38,11.22,12.05,12.88,13.71,,,,
17,0.82,1.57,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.09,10.92,11.76,12.59,13.42,14.25,,,
18,0.53,1.27,2.16,3.03,3.89,4.74,5.59,6.44,7.28,8.12,8.96,9.80,10.63,11.47,12.30,13.13,13.96,14.79,,
19,0.24,0.98,1.86,2.73,3.59,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
