i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.73,,,,,,,,,,,,,,,,,,
3,3.93,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.70,4.26,5.13,5.99,,,,,,,,,,,,,,,,
5,3.47,4.02,4.89,5.75,6.60,,,,,,,,,,,,,,,
6,3.23,3.79,4.66,5.52,6.37,7.21,,,,,,,,,,,,,,
7,3.00,3.55,4.43,5.28,6.13,6.98,7.82,,,,,,,,,,,,,
8,2.76,3.32,4.19,5.05,5.90,6.74,7.58,8.42,,,,,,,,,,,,
9,2.53,3.09,3.96,4.81,5.66,6.51,7.35,8.19,9.02,,,,,,,,,,,
10,2.29,2.85,3.72,4.58,5.43,6.27,7.12,7.95,8.79,9.62,,,,,,,,,,
11,2.06,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,,,,,,,,,
12,1.82,2.38,3.25,4.11,4.96,5.81,6.65,7.48,8.32,9.15,9.98,10.81,,,,,,,,
13,1.59,2.15,3.02,3.88,4.73,5.57,6.41,7.25,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.35,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.85,8.68,9.52,10.35,11.17,12.00,,,,,,
15,1.12,1.68,2.55,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,,,,,
16,0.89,1.44,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.21,9.05,9.88,10.71,11.53,12.36,13.19,,,,
17,0.65,1.21,2.08,2.94,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,,,
18,0.42,0.97,1.85,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,12.72,13.54,14.37,,
19,0.18,0.74,1.61,2.46,3.31,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,14.12,14.94,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
