i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.61,,,,,,,,,,,,,,,,,
3,1.23,2.61,3.87,,,,,,,,,,,,,,,,
4,1.23,2.61,3.87,5.08,,,,,,,,,,,,,,,
5,1.23,2.61,3.87,5.08,6.26,,,,,,,,,,,,,,
6,1.23,2.61,3.87,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.23,2.61,3.87,5.08,6.26,7.42,8.57,,,,,,,,,,,,
8,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,,,,,,,,
12,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,,,,
16,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,,,
17,1.23,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.83,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.23,2.61,3.86,5.07,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.28,16.38,17.47,18.57,19.66,20.74,
19,1.16,2.51,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.10,16.19,17.28,18.37,19.46,20.54,21.62
