i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.32,,,,,,,,,,,,,,,,,,
3,7.52,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.09,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.65,8.01,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.21,7.57,8.49,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.78,7.14,8.05,8.95,9.84,10.71,11.59,,,,,,,,,,,,,
8,5.34,6.70,7.61,8.51,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.90,6.26,7.18,8.08,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.47,5.83,6.74,7.64,8.53,9.40,10.28,11.14,12.01,12.87,,,,,,,,,,
11,4.03,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,,
12,3.59,4.95,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,,
13,3.16,4.52,5.43,6.33,7.22,8.09,8.97,9.83,10.70,11.55,12.41,13.27,14.12,,,,,,,
14,2.72,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,,
15,2.28,3.64,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.85,3.21,4.12,5.02,5.91,6.78,7.66,8.52,9.39,10.24,11.10,11.96,12.81,13.66,14.50,15.35,,,,
17,1.41,2.77,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,,
18,0.97,2.33,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.16,,
19,0.56,1.90,2.81,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.62,11.47,12.31,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
