i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.58,,,,,,,,,,,,,,,,,,
3,6.27,7.21,8.12,,,,,,,,,,,,,,,,,
4,5.89,6.84,7.75,8.64,,,,,,,,,,,,,,,,
5,5.52,6.47,7.38,8.27,9.14,,,,,,,,,,,,,,,
6,5.15,6.10,7.01,7.90,8.77,9.64,,,,,,,,,,,,,,
7,4.78,5.73,6.64,7.53,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.41,5.36,6.27,7.16,8.03,8.90,9.76,10.62,,,,,,,,,,,,
9,4.04,4.99,5.90,6.79,7.66,8.53,9.39,10.25,11.11,,,,,,,,,,,
10,3.67,4.62,5.53,6.42,7.29,8.16,9.02,9.88,10.74,11.59,,,,,,,,,,
11,3.30,4.25,5.16,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.06,,,,,,,,,
12,2.93,3.88,4.79,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.69,12.54,,,,,,,,
13,2.56,3.51,4.42,5.30,6.18,7.05,7.91,8.77,9.62,10.48,11.32,12.17,13.01,,,,,,,
14,2.19,3.14,4.05,4.93,5.81,6.68,7.54,8.40,9.25,10.11,10.95,11.80,12.64,13.49,,,,,,
15,1.82,2.77,3.68,4.56,5.44,6.31,7.17,8.03,8.88,9.74,10.58,11.43,12.27,13.12,13.96,,,,,
16,1.45,2.40,3.31,4.19,5.07,5.94,6.80,7.66,8.51,9.37,10.21,11.06,11.90,12.75,13.59,14.43,,,,
17,1.08,2.03,2.94,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.38,13.22,14.06,14.90,,,
18,0.71,1.66,2.57,3.45,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.52,15.36,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.53,7.38,8.23,9.08,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
