i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,10.06,,,,,,,,,,,,,,,,,,
3,8.16,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.69,9.12,10.05,10.95,,,,,,,,,,,,,,,,
5,7.22,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.75,8.17,9.10,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.27,7.70,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.80,7.23,8.16,9.06,9.96,10.85,11.72,12.60,,,,,,,,,,,,
9,5.33,6.76,7.68,8.59,9.49,10.37,11.25,12.13,12.99,,,,,,,,,,,
10,4.86,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.38,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.91,5.34,6.27,7.17,8.07,8.96,9.83,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.44,4.87,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.97,4.40,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.49,3.92,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.02,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.27,13.13,13.99,14.84,15.69,,,,
17,1.55,2.98,3.91,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.51,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.04,2.96,3.86,4.75,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
