i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.62,,,,,,,,,,,,,,,,,,
3,7.87,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.41,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,6.96,8.25,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.50,7.79,8.71,9.62,10.51,11.40,,,,,,,,,,,,,,
7,6.04,7.33,8.26,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.58,6.87,7.80,8.70,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.12,6.41,7.34,8.25,9.14,10.03,10.90,11.77,12.64,,,,,,,,,,,
10,4.67,5.96,6.88,7.79,8.68,9.57,10.44,11.32,12.18,13.05,,,,,,,,,,
11,4.21,5.50,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.75,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.29,4.58,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,
14,2.83,4.12,5.05,5.96,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.93,13.79,14.64,,,,,,
15,2.38,3.67,4.59,5.50,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.92,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.46,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.00,2.29,3.22,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.32,13.17,14.01,14.86,15.70,16.55,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
