i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.78,,,,,,,,,,,,,,,,,,
3,3.07,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.89,3.41,4.27,5.11,,,,,,,,,,,,,,,,
5,2.70,3.23,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.52,3.05,3.90,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.34,2.87,3.72,4.57,5.41,6.24,7.07,,,,,,,,,,,,,
8,2.16,2.69,3.54,4.38,5.22,6.06,6.89,7.72,,,,,,,,,,,,
9,1.97,2.50,3.36,4.20,5.04,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.79,2.32,3.18,4.02,4.86,5.69,6.53,7.36,8.18,9.01,,,,,,,,,,
11,1.61,2.14,2.99,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.43,1.96,2.81,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.29,,,,,,,,
13,1.25,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,,,,,,,
14,1.06,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,,,,,,
15,0.88,1.41,2.27,3.11,3.95,4.78,5.62,6.45,7.27,8.10,8.92,9.75,10.57,11.39,12.24,,,,,
16,0.70,1.23,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,12.04,12.86,,,,
17,0.52,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.56,9.38,10.21,11.03,11.86,12.68,13.61,,,
18,0.34,0.87,1.72,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.85,11.67,12.49,13.43,14.03,,
19,0.15,0.68,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.66,11.48,12.31,13.26,13.96,13.81,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
