i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.05,,,,,,,,,,,,,,,,,
3,1.69,3.05,4.32,,,,,,,,,,,,,,,,
4,1.69,3.05,4.32,5.54,,,,,,,,,,,,,,,
5,1.69,3.05,4.32,5.54,6.73,,,,,,,,,,,,,,
6,1.69,3.05,4.32,5.54,6.73,7.91,,,,,,,,,,,,,
7,1.69,3.05,4.32,5.54,6.73,7.91,9.07,,,,,,,,,,,,
8,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,,,,,,,,,,,
9,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,,,,,,,,,,
10,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,,,,,,,,,
11,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,,,,,,,,
12,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,,,,,,,
13,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,15.84,16.95,18.05,,,,
16,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,15.84,16.95,18.05,19.16,,,
17,1.69,3.05,4.32,5.54,6.73,7.91,9.07,10.22,11.35,12.48,13.61,14.73,15.84,16.95,18.05,19.15,20.25,,
18,1.69,3.04,4.31,5.54,6.73,7.90,9.06,10.21,11.35,12.48,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.34,
19,1.59,2.93,4.18,5.39,6.57,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.01,21.10,22.19
