i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.66,,,,,,,,,,,,,,,,,,
3,8.02,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.55,8.72,9.66,10.57,,,,,,,,,,,,,,,,
5,7.08,8.25,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.61,7.78,8.72,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.14,7.31,8.25,9.16,10.07,10.95,11.84,,,,,,,,,,,,,
8,5.67,6.84,7.78,8.70,9.60,10.49,11.37,12.24,,,,,,,,,,,,
9,5.20,6.37,7.31,8.23,9.13,10.02,10.90,11.77,12.65,,,,,,,,,,,
10,4.73,5.90,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.27,5.44,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,
12,3.80,4.97,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,,,,,,,,
13,3.33,4.50,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.86,4.03,4.97,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.56,4.50,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.09,4.03,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.62,3.56,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.52,1.69,2.62,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
