i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.66,,,,,,,,,,,,,,,,
4,1.33,2.52,3.66,4.79,,,,,,,,,,,,,,,
5,1.33,2.52,3.66,4.79,5.89,,,,,,,,,,,,,,
6,1.33,2.52,3.66,4.79,5.89,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.66,4.79,5.89,6.99,8.08,,,,,,,,,,,,
8,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,,,,,,,,,,
10,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,,,,,,,,,
11,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,,,,,,,,
12,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.43,,,,,,,
13,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.43,14.69,,,,,,
14,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.43,14.65,15.98,,,,,
15,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.65,15.98,17.20,,,,
16,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.65,15.98,17.20,19.20,,,
17,1.33,2.52,3.66,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.58,15.98,17.20,19.20,20.30,,
18,1.33,2.52,3.66,4.78,5.89,6.99,8.07,9.16,10.23,11.30,12.37,13.44,14.58,15.98,17.20,19.20,20.30,21.19,
19,1.29,2.47,3.61,4.73,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.49,17.20,19.20,20.30,21.22,22.60
