i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.41,,,,,,,,,,,,,,,,
4,1.07,2.27,3.41,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.41,4.54,5.65,,,,,,,,,,,,,,
6,1.07,2.27,3.41,4.54,5.65,6.74,,,,,,,,,,,,,
7,1.07,2.27,3.41,4.54,5.65,6.74,7.83,,,,,,,,,,,,
8,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.42,,,,,,
14,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.29,15.98,,,,,
15,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.29,15.98,17.19,,,,
16,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.29,15.98,17.19,19.20,,,
17,1.07,2.27,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.29,15.86,17.19,19.20,20.30,,
18,1.07,2.26,3.41,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.29,15.76,17.19,19.20,20.30,21.22,
19,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.12,14.21,15.40,17.19,19.20,20.30,21.22,22.60
