i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.30,,,,,,,,,,,,,,,,,
3,1.02,2.30,3.50,,,,,,,,,,,,,,,,
4,1.02,2.30,3.50,4.65,,,,,,,,,,,,,,,
5,1.02,2.30,3.50,4.65,5.79,,,,,,,,,,,,,,
6,1.02,2.30,3.50,4.65,5.79,6.91,,,,,,,,,,,,,
7,1.02,2.30,3.50,4.65,5.79,6.91,8.02,,,,,,,,,,,,
8,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,,,,,,,,,,,
9,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,,,,,,,,,,
10,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,,,,,,,,,
11,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,,,,,,,,
12,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,,,,,,,
13,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,,,,,,
14,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,15.64,,,,,
15,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,15.64,16.71,,,,
16,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,15.64,16.71,17.78,,,
17,1.02,2.30,3.50,4.65,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,15.64,16.71,17.78,18.86,,
18,1.02,2.30,3.49,4.65,5.79,6.91,8.02,9.12,10.22,11.31,12.40,13.48,14.56,15.63,16.70,17.78,18.86,20.04,
19,0.97,2.24,3.42,4.57,5.70,6.82,7.93,9.02,10.12,11.20,12.29,13.37,14.44,15.51,16.58,17.65,18.72,19.83,21.30
