i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.46,,,,,,,,,,,,,,,,
4,2.66,4.10,5.46,6.77,,,,,,,,,,,,,,,
5,2.66,4.10,5.46,6.77,8.03,,,,,,,,,,,,,,
6,2.66,4.10,5.46,6.77,8.03,9.27,,,,,,,,,,,,,
7,2.66,4.10,5.46,6.77,8.03,9.27,10.49,,,,,,,,,,,,
8,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,,,,,,,,,,,
9,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,,,,,,,,,,
10,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,,,,,,,,,
11,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,,,,,,,,
12,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.41,,,,,,,
13,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.41,17.57,,,,,,
14,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.41,17.57,18.72,,,,,
15,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.41,17.57,18.72,19.87,,,,
16,2.66,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.25,16.41,17.57,18.72,19.87,21.02,,,
17,2.65,4.10,5.46,6.77,8.03,9.27,10.49,11.70,12.89,14.07,15.24,16.41,17.57,18.72,19.87,21.01,22.15,,
18,2.66,4.10,5.46,6.76,8.03,9.27,10.49,11.69,12.89,14.07,15.24,16.41,17.56,18.72,19.87,21.01,22.15,23.28,
19,2.48,3.86,5.18,6.45,7.69,8.91,10.11,11.31,12.49,13.66,14.82,15.97,17.12,18.27,19.41,20.54,21.67,22.80,23.92
