i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.18,,,,,,,,,,,,,,,,,
3,0.95,2.18,3.34,,,,,,,,,,,,,,,,
4,0.95,2.18,3.34,4.47,,,,,,,,,,,,,,,
5,0.95,2.18,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.95,2.18,3.34,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.95,2.18,3.34,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,,,,,,,,,,,
9,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,,,,,,,,,,
10,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,,,,,,,,,
11,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,,,,,,,,
12,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,,,,,,,
13,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,,,,,,
14,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.73,,,,,
15,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.56,16.90,,,,
16,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.40,16.90,19.11,,,
17,0.95,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.40,16.90,19.11,20.30,,
18,0.95,2.17,3.33,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.40,16.90,19.11,20.30,21.22,
19,0.92,2.13,3.28,4.40,5.51,6.61,7.70,8.78,9.86,10.94,12.01,13.07,14.14,15.23,16.90,18.92,20.30,21.22,22.60
