i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.35,,,,,,,,,,,,,,,,,,
3,7.55,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.11,8.48,9.39,10.29,,,,,,,,,,,,,,,,
5,6.67,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,,
6,6.23,7.60,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.79,7.16,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.36,6.73,7.64,8.54,9.43,10.30,11.18,12.04,,,,,,,,,,,,
9,4.92,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.48,5.85,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.04,5.41,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.60,4.97,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.17,4.54,5.45,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.43,13.29,14.14,,,,,,,
14,2.73,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.29,3.66,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.85,3.22,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.52,15.37,,,,
17,1.42,2.78,3.70,4.60,5.48,6.36,7.24,8.10,8.97,9.82,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,,
18,0.98,2.35,3.26,4.16,5.05,5.92,6.80,7.66,8.53,9.38,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.18,,
19,0.56,1.91,2.82,3.71,4.60,5.47,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
