i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.98,,,,,,,,,,,,,,,,,,
3,3.08,3.80,4.65,,,,,,,,,,,,,,,,,
4,2.90,3.61,4.47,5.31,,,,,,,,,,,,,,,,
5,2.72,3.43,4.28,5.13,5.96,,,,,,,,,,,,,,,
6,2.54,3.25,4.10,4.94,5.78,6.62,,,,,,,,,,,,,,
7,2.36,3.07,3.92,4.76,5.60,6.43,7.27,,,,,,,,,,,,,
8,2.17,2.89,3.74,4.58,5.42,6.25,7.08,7.91,,,,,,,,,,,,
9,1.99,2.70,3.56,4.40,5.24,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.81,2.52,3.37,4.22,5.05,5.89,6.72,7.55,8.38,9.20,,,,,,,,,,
11,1.63,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.19,9.02,9.85,,,,,,,,,
12,1.45,2.16,3.01,3.85,4.69,5.52,6.36,7.19,8.01,8.84,9.66,10.49,,,,,,,,
13,1.26,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.48,10.30,11.13,,,,,,,
14,1.08,1.79,2.64,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.90,1.61,2.46,3.31,4.14,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.58,12.42,,,,,
16,0.72,1.43,2.28,3.12,3.96,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.40,12.24,13.04,,,,
17,0.54,1.25,2.10,2.94,3.78,4.61,5.45,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.06,12.86,13.75,,,
18,0.35,1.06,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.75,8.57,9.39,10.22,11.04,11.87,12.68,13.58,13.95,,
19,0.17,0.88,1.73,2.57,3.41,4.25,5.08,5.90,6.73,7.56,8.38,9.20,10.03,10.85,11.67,12.49,13.41,13.99,13.04,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
