i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,9.96,,,,,,,,,,,,,,,,,,
3,8.07,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.60,9.03,9.96,10.86,,,,,,,,,,,,,,,,
5,7.13,8.56,9.49,10.39,11.29,,,,,,,,,,,,,,,
6,6.67,8.10,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.20,7.63,8.56,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.73,7.16,8.09,8.99,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.27,6.70,7.62,8.53,9.42,10.31,11.18,12.06,12.92,,,,,,,,,,,
10,4.80,6.23,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.33,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.85,13.72,,,,,,,,,
12,3.87,5.30,6.22,7.13,8.02,8.90,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,,
13,3.40,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.93,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.47,3.89,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.00,3.43,4.35,5.26,6.15,7.04,7.91,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.96,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.07,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
