i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.30,,,,,,,,,,,,,,,,,,
3,5.99,6.95,7.85,,,,,,,,,,,,,,,,,
4,5.64,6.60,7.50,8.38,,,,,,,,,,,,,,,,
5,5.28,6.24,7.14,8.02,8.90,,,,,,,,,,,,,,,
6,4.93,5.89,6.79,7.67,8.54,9.41,,,,,,,,,,,,,,
7,4.58,5.54,6.43,7.32,8.19,9.05,9.91,,,,,,,,,,,,,
8,4.22,5.18,6.08,6.96,7.83,8.70,9.56,10.41,,,,,,,,,,,,
9,3.87,4.83,5.73,6.61,7.48,8.35,9.20,10.06,10.91,,,,,,,,,,,
10,3.52,4.48,5.37,6.26,7.13,7.99,8.85,9.71,10.56,11.40,,,,,,,,,,
11,3.16,4.12,5.02,5.90,6.77,7.64,8.50,9.35,10.20,11.05,11.90,,,,,,,,,
12,2.81,3.77,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,,,,,,,,
13,2.46,3.41,4.31,5.20,6.07,6.93,7.79,8.64,9.50,10.34,11.19,12.03,12.88,,,,,,,
14,2.10,3.06,3.96,4.84,5.71,6.58,7.44,8.29,9.14,9.99,10.84,11.68,12.52,13.36,,,,,,
15,1.75,2.71,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.48,11.33,12.17,13.01,13.85,,,,,
16,1.40,2.35,3.25,4.13,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,,,,
17,1.04,2.00,2.90,3.78,4.65,5.52,6.38,7.23,8.08,8.93,9.78,10.62,11.46,12.30,13.14,13.98,14.81,,,
18,0.69,1.65,2.55,3.43,4.30,5.16,6.02,6.88,7.73,8.58,9.42,10.26,11.11,11.95,12.79,13.62,14.46,15.29,,
19,0.34,1.29,2.19,3.06,3.93,4.80,5.65,6.51,7.36,8.20,9.05,9.89,10.73,11.57,12.41,13.24,14.08,14.91,15.75,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
