i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.57,7.89,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.57,7.89,9.19,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.57,7.89,9.19,10.45,,,,,,,,,,,,
8,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,,,,,,,,,,,
9,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,,,,,,,,,,
10,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,,,,,,,,,
11,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,,,,,,,,
12,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,16.53,,,,,,,
13,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,16.53,17.71,,,,,,
14,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,16.53,17.71,18.89,,,,,
15,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,16.53,17.71,18.89,20.06,,,,
16,2.41,3.81,5.21,6.57,7.89,9.19,10.45,11.70,12.92,14.14,15.34,16.53,17.71,18.89,20.06,21.22,,,
17,2.41,3.81,5.21,6.57,7.89,9.18,10.45,11.70,12.92,14.13,15.34,16.53,17.71,18.89,20.06,21.22,22.38,,
18,2.41,3.81,5.21,6.57,7.89,9.18,10.45,11.69,12.91,14.13,15.33,16.52,17.71,18.88,20.05,21.21,22.37,23.53,
19,1.96,3.45,4.84,6.17,7.47,8.74,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.32,19.48,20.63,21.78,22.93,24.07
