i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.87,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.87,8.16,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.87,8.16,9.43,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.87,8.16,9.43,10.68,,,,,,,,,,,,
8,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,,,,,,,,,,,
9,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,,,,,,,,,,
10,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,,,,,,,,,
11,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,,,,,,,,
12,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,16.69,,,,,,,
13,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,16.69,17.87,,,,,,
14,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,16.69,17.87,19.03,,,,,
15,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,16.69,17.87,19.03,20.19,,,,
16,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.91,13.12,14.32,15.51,16.69,17.86,19.03,20.19,21.35,,,
17,2.69,4.14,5.53,6.87,8.16,9.43,10.68,11.90,13.12,14.32,15.51,16.69,17.86,19.03,20.19,21.35,22.50,,
18,2.70,4.14,5.53,6.87,8.15,9.43,10.67,11.90,13.11,14.31,15.50,16.68,17.86,19.02,20.18,21.34,22.49,23.64,
19,2.41,3.83,5.18,6.49,7.75,9.01,10.23,11.44,12.64,13.83,15.01,16.17,17.34,18.49,19.64,20.79,21.93,23.07,24.20
