i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.14,,,,,,,,,,,,,,,,,,
3,8.26,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.78,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.31,8.70,9.63,10.55,11.44,,,,,,,,,,,,,,,
6,6.83,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.35,7.75,8.68,9.59,10.49,11.37,12.26,,,,,,,,,,,,,
8,5.87,7.27,8.20,9.11,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.39,6.79,7.72,8.63,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.91,6.31,7.24,8.15,9.05,9.94,10.82,11.69,12.57,13.43,,,,,,,,,,
11,4.43,5.83,6.76,7.67,8.57,9.46,10.34,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.96,5.35,6.28,7.20,8.09,8.98,9.86,10.74,11.61,12.47,13.34,14.20,,,,,,,,
13,3.48,4.88,5.81,6.72,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,3.00,4.40,5.33,6.24,7.14,8.02,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.52,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,
16,2.04,3.44,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,
17,1.56,2.96,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.23,15.07,15.92,16.77,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
