i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.15,,,,,,,,,,,,,,,,,,
3,4.20,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.95,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.71,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.46,4.15,5.02,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.21,3.90,4.77,5.63,6.49,7.33,8.17,,,,,,,,,,,,,
8,2.96,3.65,4.52,5.38,6.24,7.08,7.93,8.76,,,,,,,,,,,,
9,2.71,3.40,4.28,5.13,5.99,6.83,7.68,8.52,9.35,,,,,,,,,,,
10,2.46,3.15,4.03,4.89,5.74,6.58,7.43,8.27,9.10,9.94,,,,,,,,,,
11,2.21,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.85,9.69,10.52,,,,,,,,,
12,1.96,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.44,10.27,11.11,,,,,,,,
13,1.71,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.19,10.02,10.86,11.69,,,,,,,
14,1.46,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,,,,,,
15,1.21,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.96,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.60,13.42,,,,
17,0.72,1.41,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.17,14.00,,,
18,0.47,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.58,,
19,0.22,0.91,1.78,2.64,3.49,4.33,5.18,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
