i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.87,,,,,,,,,,,,,,,,,,
3,4.79,5.59,6.47,,,,,,,,,,,,,,,,,
4,4.51,5.31,6.19,7.06,,,,,,,,,,,,,,,,
5,4.22,5.02,5.90,6.77,7.63,,,,,,,,,,,,,,,
6,3.94,4.74,5.62,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.66,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.37,4.17,5.05,5.92,6.78,7.63,8.48,9.32,,,,,,,,,,,,
9,3.09,3.89,4.77,5.64,6.49,7.35,8.20,9.04,9.88,,,,,,,,,,,
10,2.81,3.60,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.44,,,,,,,,,,
11,2.52,3.32,4.20,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.24,3.04,3.92,4.79,5.64,6.50,7.34,8.19,9.03,9.87,10.71,11.54,,,,,,,,
13,1.95,2.75,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.59,10.42,11.26,12.09,,,,,,,
14,1.67,2.47,3.35,4.22,5.08,5.93,6.78,7.62,8.46,9.30,10.14,10.98,11.81,12.64,,,,,,
15,1.39,2.19,3.07,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,,,,,
16,1.10,1.90,2.78,3.65,4.51,5.36,6.21,7.05,7.90,8.74,9.57,10.41,11.24,12.08,12.91,13.74,,,,
17,0.82,1.62,2.50,3.37,4.22,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.54,1.33,2.22,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.05,1.93,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
